1511.6	1097.1
1510.6	1097.1
1510.6	1097.1
1509.6	1097.1
1509.6	1097.1
1509.6	1098.1
1509.6	1099.1
1510.6	1098.1
1510.6	1098.1
1511.6	1099.1
1511.6	1099.1
1511.6	1099.1
1511.6	1099.1
1511.6	1098.1
1511.6	1098.1
1511.6	1098.1
1511.6	1097.1
1511.6	1097.1
1511.6	1096.1
1511.6	1096.1
1515.6	1095.1
1515.6	1094.1
1515.6	1094.1
1515.6	1094.1
1514.6	1095.1
1514.6	1094.1
1515.6	1094.1
1515.6	1094.1
1515.6	1094.1
1516.6	1094.1
1517.6	1093.1
1517.6	1093.1
1518.6	1092.1
1518.6	1091.1
1518.6	1091.1
1519.6	1091.1
1519.6	1091.1
1519.6	1091.1
1520.6	1091.1
1520.6	1091.1
1520.6	1091.1
1520.6	1089.1
1520.6	1089.1
1519.6	1089.1
1519.6	1090.1
1519.6	1089.1
1519.6	1089.1
1519.6	1087.1
1519.6	1087.1
1518.6	1085.1
1518.6	1084.1
1518.6	1084.1
1517.6	1083.1
1517.6	1081.1
1516.6	1080.1
1516.6	1079.1
1515.6	1077.1
1515.6	1076.1
1515.6	1076.1
1515.6	1075.1
1515.6	1072.1
1515.6	1071.1
1514.6	1069.1
1512.6	1069.1
1512.6	1067.1
1512.6	1066.1
1511.6	1065.1
1511.6	1064.1
1511.6	1063.1
1511.6	1059.1
1511.6	1059.1
1511.6	1057.1
1511.6	1056.1
1511.6	1054.1
1511.6	1053.1
1511.6	1052.1
1511.6	1051.1
1512.6	1049.1
1512.6	1047.1
1512.6	1045.1
1512.6	1043.1
1513.6	1042.1
1513.6	1042.1
1515.6	1041.1
1515.6	1039.1
1516.6	1038.1
1516.6	1037.1
1517.6	1037.1
1517.6	1036.1
1518.6	1035.1
1518.6	1032.1
1519.6	1031.1
1520.6	1029.1
1520.6	1027.1
1520.6	1027.1
1521.6	1026.1
1522.6	1025.1
1523.6	1024.1
1524.6	1022.1
1524.6	1020.1
1525.6	1018.1
1526.6	1017.1
1527.6	1015.1
1529.6	1013.1
1530.6	1012.1
1531.6	1010.1
1531.6	1010.1
1531.6	1009.1
1532.6	1007.1
1533.6	1006.1
1534.6	1005.1
1535.6	1003.1
1535.6	1002.1
1535.6	1000.1
1535.6	998.14
1537.6	998.14
1538.6	997.14
1542.6	990.14
1542.6	990.14
1543.6	989.14
1543.6	988.14
1543.6	988.14
1542.6	988.14
1543.6	988.14
1543.6	987.14
1543.6	987.14
1543.6	987.14
1543.6	987.14
1543.6	986.14
1543.6	987.14
1543.6	987.14
1543.6	987.14
1543.6	987.14
1543.6	987.14
1542.6	987.14
1543.6	987.14
1543.6	987.14
1543.6	987.14
1543.6	987.14
1543.6	987.14
1543.6	987.14
1543.6	987.14
1543.6	987.14
1543.6	987.14
1543.6	987.14
1544.6	987.14
1543.6	987.14
1543.6	986.14
1542.6	986.14
1542.6	985.14
1542.6	985.14
1542.6	984.14
1542.6	984.14
1541.6	980.14
1541.6	980.14
1540.6	978.14
1540.6	978.14
1539.6	978.14
1540.6	977.14
1540.6	976.14
1540.6	975.14
1540.6	974.14
1540.6	974.14
1539.6	973.14
1539.6	972.14
1538.6	968.14
1538.6	968.14
1538.6	968.14
1537.6	964.14
1537.6	963.14
1538.6	963.14
1538.6	962.14
1538.6	960.14
1538.6	960.14
1538.6	958.14
1538.6	956.14
1538.6	954.14
1539.6	952.14
1539.6	952.14
1539.6	950.14
1539.6	950.14
1539.6	949.14
1539.6	948.14
1539.6	947.14
1539.6	947.14
1539.6	946.14
1540.6	945.14
1540.6	945.14
1540.6	944.14
1540.6	941.14
1540.6	941.14
1540.6	940.14
1540.6	939.14
1540.6	938.14
1539.6	937.14
1540.6	935.14
1540.6	932.14
1540.6	930.14
1540.6	930.14
1539.6	930.14
1540.6	928.14
1541.6	924.14
1541.6	924.14
1541.6	923.14
1541.6	922.14
1541.6	921.14
1541.6	919.14
1542.6	917.14
1542.6	917.14
1542.6	916.14
1542.6	915.14
1542.6	914.14
1543.6	911.14
1543.6	908.14
1543.6	908.14
1544.6	906.14
1544.6	904.14
1546.6	903.14
1546.6	903.14
1546.6	901.14
1547.6	899.14
1548.6	898.14
1548.6	896.14
1548.6	896.14
1549.6	894.14
1550.6	893.14
1550.6	893.14
1550.6	892.14
1551.6	890.14
1551.6	890.14
1552.6	889.14
1552.6	888.14
1555.6	887.14
1556.6	886.14
1557.6	884.14
1558.6	884.14
1558.6	883.14
1560.6	882.14
1560.6	882.14
1560.6	881.14
1561.6	880.14
1562.6	880.14
1563.6	879.14
1564.6	878.14
1565.6	877.14
1566.6	876.14
1568.6	874.14
1570.6	872.14
1571.6	871.14
1574.6	870.14
1574.6	870.14
1575.6	870.14
1577.6	869.14
1578.6	869.14
1580.6	867.14
1582.6	866.14
1583.6	866.14
1584.6	866.14
1584.6	865.14
1586.6	864.14
1587.6	864.14
1592.6	862.14
1592.6	862.14
1596.6	862.14
1597.6	862.14
1598.6	862.14
1599.6	862.14
1601.6	861.14
1603.6	860.14
1603.6	860.14
1605.6	860.14
1606.6	860.14
1608.6	859.14
1611.6	859.14
1611.6	859.14
1613.6	858.14
1615.6	858.14
1616.6	858.14
1618.6	857.14
1620.6	856.14
1622.6	855.14
1623.6	855.14
1624.6	854.14
1625.6	854.14
1626.6	854.14
1630.6	854.14
1630.6	854.14
1632.6	854.14
1635.6	854.14
1636.6	855.14
1638.6	855.14
1638.6	856.14
1641.6	856.14
1643.6	857.14
1645.6	858.14
1646.6	857.14
1645.6	856.14
1648.6	858.14
1648.6	858.14
1650.6	858.14
1652.6	859.14
1653.6	860.14
1655.6	860.14
1657.6	860.14
1659.6	860.14
1661.6	861.14
1662.6	862.14
1663.6	862.14
1664.6	862.14
1668.6	862.14
1668.6	862.14
1670.6	862.14
1673.6	863.14
1676.6	863.14
1677.6	864.14
1679.6	864.14
1681.6	864.14
1683.6	865.14
1685.6	865.14
1687.6	866.14
1688.6	867.14
1691.6	869.14
1691.6	869.14
1693.6	870.14
1695.6	872.14
1697.6	872.14
1699.6	873.14
1701.6	875.14
1702.6	875.14
1704.6	875.14
1705.6	876.14
1707.6	877.14
1709.6	879.14
1712.6	880.14
1712.6	880.14
1715.6	882.14
1717.6	883.14
1718.6	885.14
1719.6	886.14
1720.6	886.14
1722.6	886.14
1724.6	887.14
1725.6	887.14
1727.6	887.14
1728.6	888.14
1733.6	888.14
1733.6	888.14
1735.6	888.14
1737.6	888.14
1738.6	889.14
1740.6	889.14
1742.6	890.14
1744.6	890.14
1746.6	891.14
1747.6	893.14
1748.6	893.14
1751.6	895.14
1757.6	896.14
1757.6	896.14
1759.6	897.14
1760.6	898.14
1762.6	899.14
1765.6	899.14
1768.6	900.14
1770.6	901.14
1771.6	901.14
1773.6	902.14
1775.6	902.14
1777.6	902.14
1782.6	903.14
1782.6	903.14
1784.6	904.14
1785.6	904.14
1787.6	904.14
1788.6	904.14
1791.6	904.14
1792.6	905.14
1793.6	906.14
1795.6	906.14
1796.6	906.14
1799.6	905.14
1802.6	904.14
1802.6	904.14
1804.6	904.14
1805.6	904.14
1808.6	904.14
1809.6	903.14
1812.6	903.14
1814.6	903.14
1816.6	903.14
1818.6	901.14
1821.6	900.14
1823.6	900.14
1828.6	899.14
1828.6	899.14
1831.6	899.14
1833.6	899.14
1836.6	898.14
1840.6	898.14
1842.6	899.14
1845.6	899.14
1848.6	899.14
1850.6	899.14
1854.6	899.14
1856.6	899.14
1861.6	898.14
1861.6	898.14
1864.6	898.14
1866.6	899.14
1869.6	900.14
1872.6	900.14
1875.6	900.14
1877.6	900.14
1878.6	900.14
1878.6	900.14
1879.6	901.14
1880.6	903.14
1882.6	905.14
1882.6	905.14
1882.6	906.14
1883.6	906.14
1884.6	907.14
1885.6	909.14
1886.6	910.14
1886.6	911.14
1888.6	911.14
1888.6	912.14
1889.6	913.14
1890.6	915.14
1893.6	918.14
1893.6	918.14
1895.6	919.14
1896.6	920.14
1897.6	920.14
1898.6	921.14
1899.6	922.14
1900.6	922.14
1901.6	922.14
1903.6	924.14
1906.6	925.14
1907.6	925.14
1910.6	929.14
1910.6	929.14
1913.6	929.14
1915.6	930.14
1917.6	931.14
1917.6	931.14
1919.6	932.14
1921.6	934.14
1923.6	935.14
1926.6	936.14
1927.6	937.14
1929.6	938.14
1933.6	940.14
1933.6	940.14
1936.6	942.14
1938.6	943.14
1940.6	944.14
1941.6	944.14
1943.6	945.14
1944.6	945.14
1947.6	946.14
1949.6	946.14
1952.6	947.14
1955.6	947.14
1958.6	947.14
1958.6	947.14
1960.6	947.14
1961.6	948.14
1964.6	949.14
1965.6	949.14
1968.6	950.14
1969.6	950.14
1970.6	951.14
1972.6	955.14
1973.6	956.14
1975.6	956.14
1981.6	957.14
1981.6	957.14
1982.6	958.14
1985.6	958.14
1987.6	958.14
1989.6	958.14
1991.6	959.14
1992.6	960.14
1997.6	960.14
1999.6	959.14
2001.6	960.14
2004.6	961.14
2010.6	963.14
2010.6	963.14
2011.6	964.14
2014.6	965.14
2016.6	966.14
2018.6	967.14
2021.6	969.14
2023.6	970.14
2023.6	970.14
2025.6	971.14
2026.6	972.14
2028.6	974.14
2031.6	977.14
2031.6	977.14
2034.6	978.14
2035.6	979.14
2038.6	981.14
2041.6	983.14
2043.6	985.14
2045.6	986.14
2048.6	987.14
2049.6	988.14
2052.6	989.14
2053.6	991.14
2056.6	996.14
2056.6	996.14
2058.6	996.14
2061.6	998.14
2062.6	999.14
2065.6	1002.1
2069.6	1004.1
2070.6	1005.1
2071.6	1006.1
2075.6	1009.1
2080.6	1009.1
2081.6	1010.1
2083.6	1013.1
2083.6	1013.1
2085.6	1015.1
2086.6	1017.1
2089.6	1018.1
2092.6	1020.1
2093.6	1020.1
2095.6	1022.1
2098.6	1024.1
2101.6	1025.1
2104.6	1026.1
2106.6	1028.1
2111.6	1030.1
2111.6	1030.1
2116.6	1031.1
2118.6	1032.1
2121.6	1033.1
2123.6	1036.1
2126.6	1038.1
2129.6	1039.1
2132.6	1041.1
2134.6	1042.1
2135.6	1043.1
2139.6	1046.1
2142.6	1046.1
2142.6	1046.1
2145.6	1048.1
2148.6	1048.1
2151.6	1049.1
2155.6	1050.1
2157.6	1051.1
2160.6	1051.1
2162.6	1052.1
2165.6	1053.1
2168.6	1054.1
2171.6	1054.1
2177.6	1054.1
2177.6	1054.1
2180.6	1054.1
2183.6	1055.1
2185.6	1056.1
2188.6	1057.1
2194.6	1057.1
2196.6	1057.1
2199.6	1058.1
2200.6	1059.1
2203.6	1060.1
2205.6	1061.1
2212.6	1063.1
2212.6	1063.1
2214.6	1065.1
2217.6	1065.1
2219.6	1066.1
2223.6	1067.1
2225.6	1068.1
2228.6	1069.1
2230.6	1069.1
2234.6	1070.1
2237.6	1071.1
2239.6	1072.1
2245.6	1075.1
2245.6	1075.1
2248.6	1074.1
2252.6	1074.1
2254.6	1074.1
2257.6	1075.1
2260.6	1076.1
2262.6	1076.1
2265.6	1076.1
2269.6	1077.1
2271.6	1077.1
2274.6	1077.1
2280.6	1077.1
2280.6	1077.1
2282.6	1077.1
2284.6	1076.1
2286.6	1076.1
2288.6	1077.1
2293.6	1077.1
2294.6	1077.1
2295.6	1077.1
2299.6	1077.1
2301.6	1077.1
2304.6	1076.1
2308.6	1075.1
2308.6	1075.1
2310.6	1074.1
2314.6	1072.1
2316.6	1070.1
2317.6	1069.1
2320.6	1067.1
2322.6	1066.1
2324.6	1064.1
2326.6	1062.1
2328.6	1061.1
2330.6	1059.1
2334.6	1055.1
2334.6	1055.1
2336.6	1053.1
2339.6	1051.1
2341.6	1050.1
2343.6	1048.1
2346.6	1046.1
2349.6	1044.1
2352.6	1043.1
2355.6	1042.1
2357.6	1041.1
2359.6	1039.1
2361.6	1037.1
2361.6	1037.1
2362.6	1035.1
2363.6	1032.1
2365.6	1029.1
2366.6	1026.1
2368.6	1025.1
2370.6	1023.1
2371.6	1021.1
2373.6	1020.1
2374.6	1018.1
2376.6	1017.1
2380.6	1012.1
2380.6	1012.1
2381.6	1011.1
2383.6	1010.1
2385.6	1008.1
2387.6	1006.1
2389.6	1005.1
2391.6	1002.1
2393.6	1000.1
2396.6	998.14
2398.6	996.14
2401.6	995.14
2405.6	990.14
2405.6	990.14
2406.6	988.14
2408.6	986.14
2411.6	984.14
2413.6	982.14
2415.6	980.14
2418.6	979.14
2419.6	976.14
2422.6	974.14
2424.6	971.14
2426.6	970.14
2430.6	965.14
2430.6	965.14
2435.6	963.14
2437.6	961.14
2440.6	960.14
2441.6	958.14
2443.6	956.14
2445.6	954.14
2446.6	951.14
2449.6	949.14
2450.6	947.14
2453.6	945.14
2456.6	941.14
2456.6	941.14
2459.6	939.14
2459.6	937.14
2460.6	935.14
2464.6	932.14
2465.6	930.14
2466.6	928.14
2467.6	926.14
2469.6	924.14
2472.6	922.14
2473.6	920.14
2479.6	917.14
2479.6	917.14
2480.6	915.14
2484.6	910.14
2485.6	907.14
2485.6	904.14
2488.6	903.14
2489.6	899.14
2491.6	896.14
2493.6	894.14
2495.6	892.14
2497.6	887.14
2500.6	882.14
2500.6	882.14
2501.6	879.14
2503.6	878.14
2506.6	875.14
2505.6	873.14
2506.6	869.14
2506.6	866.14
2507.6	864.14
2507.6	863.14
2507.6	861.14
2508.6	858.14
2511.6	853.14
2511.6	853.14
2512.6	851.14
2512.6	849.14
2512.6	847.14
2513.6	845.14
2513.6	843.14
2513.6	839.14
2514.6	839.14
2514.6	837.14
2514.6	836.14
2514.6	833.14
2515.6	829.14
2515.6	829.14
2518.6	827.14
2519.6	825.14
2519.6	823.14
2521.6	822.14
2522.6	820.14
2522.6	818.14
2523.6	817.14
2523.6	816.14
2524.6	814.14
2525.6	812.14
2526.6	811.14
2526.6	811.14
2527.6	810.14
2527.6	808.14
2528.6	807.14
2530.6	806.14
2529.6	806.14
2529.6	806.14
2529.6	805.14
2528.6	804.14
2528.6	803.14
2527.6	802.14
2526.6	799.14
2526.6	799.14
2525.6	798.14
2524.6	796.14
2524.6	796.14
2523.6	794.14
2523.6	793.14
2522.6	790.14
2521.6	788.14
2521.6	787.14
2521.6	785.14
2520.6	782.14
2520.6	777.14
2520.6	777.14
2519.6	777.14
2520.6	774.14
2520.6	772.14
2521.6	769.14
2521.6	769.14
2522.6	768.14
2522.6	766.14
2522.6	765.14
2522.6	764.14
2521.6	763.14
2522.6	759.14
2522.6	759.14
2523.6	759.14
2523.6	759.14
2522.6	758.14
2522.6	757.14
2522.6	755.14
2522.6	755.14
2522.6	755.14
2522.6	753.14
2523.6	752.14
2523.6	752.14
2522.6	752.14
2522.6	752.14
2522.6	752.14
2522.6	752.14
2522.6	752.14
2522.6	752.14
2522.6	752.14
2523.6	752.14
2522.6	752.14
2522.6	752.14
2522.6	752.14
2522.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	752.14
2523.6	751.14
2523.6	751.14
2523.6	751.14
2523.6	751.14
2523.6	751.14
2523.6	751.14
2523.6	751.14
2523.6	751.14
2523.6	751.14
2523.6	751.14
2523.6	751.14
2523.6	752.14
2523.6	752.14
2524.6	752.14
2524.6	751.14
2523.6	751.14
2523.6	751.14
2523.6	751.14
2523.6	751.14
2523.6	751.14
2524.6	752.14
2525.6	752.14
2525.6	752.14
2525.6	751.14
2525.6	749.14
2525.6	750.14
2524.6	750.14
2523.6	752.14
2525.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2525.6	749.14
2525.6	748.14
2525.6	748.14
2525.6	749.14
2526.6	749.14
2526.6	750.14
2525.6	752.14
2525.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	751.14
2524.6	752.14
2524.6	751.14
2524.6	752.14
2524.6	752.14
2524.6	752.14
2523.6	753.14
2522.6	757.14
2522.6	758.14
2523.6	758.14
2523.6	760.14
2521.6	762.14
2521.6	763.14
2521.6	765.14
2521.6	766.14
2521.6	769.14
2521.6	769.14
2520.6	771.14
2520.6	773.14
2519.6	774.14
2519.6	777.14
2519.6	779.14
2520.6	781.14
2521.6	784.14
2521.6	787.14
2521.6	790.14
2521.6	793.14
2523.6	797.14
2523.6	797.14
2524.6	800.14
2524.6	802.14
2524.6	804.14
2524.6	806.14
2524.6	807.14
2524.6	810.14
2524.6	811.14
2523.6	812.14
2522.6	814.14
2522.6	814.14
2520.6	817.14
2520.6	817.14
2520.6	819.14
2517.6	821.14
2517.6	823.14
2515.6	823.14
2515.6	825.14
2515.6	827.14
2514.6	828.14
2514.6	830.14
2514.6	833.14
2513.6	835.14
2512.6	840.14
2512.6	840.14
2512.6	842.14
2512.6	843.14
2512.6	845.14
2512.6	846.14
2512.6	848.14
2512.6	849.14
2512.6	850.14
2512.6	852.14
2512.6	854.14
2513.6	857.14
2514.6	859.14
2514.6	859.14
2514.6	860.14
2515.6	862.14
2515.6	864.14
2515.6	866.14
2515.6	867.14
2517.6	868.14
2517.6	869.14
2517.6	871.14
2518.6	875.14
2520.6	877.14
2522.6	881.14
2522.6	881.14
2522.6	882.14
2524.6	883.14
2524.6	885.14
2525.6	887.14
2526.6	889.14
2527.6	891.14
2528.6	892.14
2530.6	893.14
2531.6	895.14
2532.6	896.14
2534.6	899.14
2534.6	899.14
2535.6	902.14
2537.6	903.14
2538.6	905.14
2538.6	907.14
2540.6	909.14
2540.6	911.14
2541.6	912.14
2542.6	915.14
2543.6	916.14
2545.6	918.14
2547.6	921.14
2547.6	921.14
2548.6	923.14
2549.6	924.14
2550.6	925.14
2552.6	926.14
2554.6	928.14
2556.6	930.14
2558.6	931.14
2559.6	933.14
2561.6	933.14
2564.6	935.14
2569.6	937.14
2569.6	937.14
2571.6	938.14
2572.6	939.14
2573.6	939.14
2576.6	941.14
2577.6	942.14
2579.6	942.14
2581.6	943.14
2583.6	944.14
2584.6	944.14
2588.6	944.14
2593.6	945.14
2593.6	945.14
2596.6	948.14
2600.6	947.14
2602.6	948.14
2605.6	948.14
2606.6	950.14
2609.6	951.14
2611.6	951.14
2615.6	950.14
2618.6	950.14
2621.6	950.14
2626.6	950.14
2626.6	950.14
2629.6	950.14
2633.6	950.14
2635.6	949.14
2637.6	949.14
2641.6	947.14
2644.6	946.14
2646.6	945.14
2648.6	944.14
2649.6	944.14
2651.6	943.14
2655.6	940.14
2655.6	940.14
2657.6	938.14
2658.6	937.14
2659.6	937.14
2661.6	936.14
2663.6	934.14
2664.6	932.14
2666.6	930.14
2668.6	928.14
2669.6	926.14
2671.6	926.14
2674.6	923.14
2674.6	923.14
2676.6	922.14
2678.6	919.14
2680.6	918.14
2682.6	917.14
2683.6	914.14
2686.6	912.14
2687.6	911.14
2689.6	909.14
2693.6	907.14
2695.6	905.14
2699.6	902.14
2699.6	902.14
2701.6	901.14
2704.6	900.14
2706.6	899.14
2708.6	898.14
2709.6	897.14
2712.6	895.14
2714.6	894.14
2717.6	892.14
2720.6	891.14
2721.6	889.14
2726.6	887.14
2726.6	887.14
2729.6	885.14
2731.6	885.14
2734.6	884.14
2736.6	884.14
2738.6	884.14
2741.6	882.14
2745.6	881.14
2747.6	880.14
2749.6	880.14
2751.6	880.14
2756.6	877.14
2756.6	877.14
2758.6	877.14
2761.6	877.14
2763.6	877.14
2766.6	877.14
2768.6	879.14
2770.6	880.14
2773.6	879.14
2776.6	879.14
2778.6	879.14
2780.6	879.14
2785.6	879.14
2785.6	879.14
2787.6	879.14
2789.6	879.14
2792.6	879.14
2794.6	880.14
2796.6	880.14
2799.6	880.14
2801.6	881.14
2803.6	881.14
2807.6	881.14
2809.6	881.14
2814.6	882.14
2814.6	882.14
2819.6	881.14
2822.6	881.14
2824.6	880.14
2827.6	881.14
2830.6	881.14
2832.6	881.14
2835.6	879.14
2837.6	879.14
2840.6	879.14
2841.6	879.14
2847.6	879.14
2847.6	879.14
2849.6	878.14
2851.6	879.14
2853.6	878.14
2855.6	878.14
2857.6	878.14
2860.6	878.14
2862.6	878.14
2863.6	878.14
2866.6	878.14
2868.6	879.14
2872.6	878.14
2872.6	878.14
2874.6	879.14
2876.6	880.14
2877.6	880.14
2879.6	882.14
2882.6	883.14
2884.6	882.14
2887.6	882.14
2889.6	883.14
2891.6	883.14
2892.6	884.14
2897.6	885.14
2897.6	885.14
2900.6	885.14
2904.6	886.14
2906.6	887.14
2911.6	887.14
2913.6	888.14
2916.6	888.14
2920.6	887.14
2921.6	887.14
2925.6	887.14
2927.6	887.14
2933.6	887.14
2933.6	887.14
2937.6	887.14
2939.6	886.14
2940.6	887.14
2943.6	887.14
2947.6	888.14
2948.6	887.14
2950.6	887.14
2953.6	887.14
2957.6	886.14
2959.6	885.14
2965.6	883.14
2965.6	883.14
2968.6	881.14
2971.6	880.14
2973.6	879.14
2976.6	878.14
2980.6	877.14
2982.6	876.14
2985.6	874.14
2989.6	873.14
2992.6	872.14
2995.6	871.14
3000.6	868.14
3000.6	868.14
3004.6	868.14
3006.6	867.14
3009.6	866.14
3012.6	865.14
3016.6	864.14
3020.6	862.14
3022.6	861.14
3025.6	860.14
3029.6	859.14
3032.6	858.14
3040.6	854.14
3040.6	854.14
3041.6	853.14
3045.6	852.14
3047.6	850.14
3050.6	848.14
3053.6	846.14
3056.6	844.14
3058.6	842.14
3060.6	841.14
3062.6	840.14
3064.6	839.14
3065.6	839.14
3065.6	839.14
3066.6	839.14
3067.6	839.14
3069.6	841.14
3070.6	843.14
3071.6	843.14
3071.6	844.14
3073.6	845.14
3075.6	846.14
3076.6	847.14
3076.6	847.14
3078.6	848.14
3078.6	848.14
3080.6	849.14
3081.6	850.14
3083.6	851.14
3084.6	852.14
3087.6	852.14
3088.6	855.14
3090.6	855.14
3091.6	856.14
3093.6	857.14
3093.6	857.14
3097.6	858.14
3097.6	858.14
3098.6	859.14
3100.6	859.14
3101.6	861.14
3102.6	861.14
3102.6	861.14
3102.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3104.6	861.14
3104.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3104.6	861.14
3104.6	861.14
3104.6	861.14
3104.6	861.14
3103.6	861.14
3104.6	861.14
3104.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	862.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3102.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	860.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	860.14
3103.6	861.14
3103.6	861.14
3103.6	860.14
3103.6	861.14
3103.6	861.14
3104.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3103.6	861.14
3102.6	860.14
3103.6	860.14
3102.6	860.14
3102.6	860.14
3105.6	861.14
3105.6	861.14
3105.6	861.14
3105.6	861.14
3105.6	861.14
3106.6	861.14
3105.6	861.14
3105.6	861.14
3106.6	861.14
3105.6	861.14
3105.6	861.14
3105.6	861.14
3105.6	861.14
3105.6	861.14
3105.6	861.14
3105.6	861.14
3106.6	861.14
3105.6	861.14
3106.6	861.14
3106.6	861.14
3106.6	861.14
3106.6	862.14
3106.6	862.14
3105.6	862.14
3106.6	862.14
3106.6	862.14
3105.6	864.14
3104.6	865.14
3104.6	866.14
3103.6	868.14
3102.6	873.14
3102.6	873.14
3102.6	874.14
3102.6	875.14
3102.6	877.14
3101.6	879.14
3102.6	880.14
3102.6	880.14
3103.6	882.14
3103.6	883.14
3103.6	884.14
3102.6	885.14
3101.6	889.14
3101.6	889.14
3100.6	890.14
3099.6	893.14
3098.6	894.14
3099.6	895.14
3099.6	897.14
3099.6	900.14
3100.6	902.14
3101.6	902.14
3102.6	904.14
3102.6	906.14
3101.6	910.14
3101.6	910.14
3101.6	912.14
3102.6	913.14
3102.6	915.14
3102.6	917.14
3103.6	919.14
3103.6	921.14
3105.6	922.14
3105.6	923.14
3105.6	925.14
3106.6	927.14
3108.6	931.14
3108.6	931.14
3108.6	932.14
3110.6	933.14
3110.6	934.14
3110.6	937.14
3111.6	938.14
3111.6	939.14
3112.6	942.14
3112.6	943.14
3114.6	945.14
3117.6	948.14
3120.6	950.14
3120.6	950.14
3122.6	950.14
3123.6	950.14
3124.6	952.14
3125.6	953.14
3126.6	955.14
3127.6	956.14
3127.6	958.14
3127.6	959.14
3129.6	959.14
3130.6	961.14
3132.6	963.14
3132.6	963.14
3133.6	964.14
3134.6	965.14
3135.6	967.14
3137.6	967.14
3138.6	968.14
3139.6	969.14
3141.6	970.14
3142.6	971.14
3143.6	971.14
3146.6	974.14
3150.6	976.14
3150.6	976.14
3152.6	979.14
3155.6	980.14
3156.6	980.14
3158.6	981.14
3161.6	982.14
3164.6	984.14
3166.6	984.14
3168.6	984.14
3170.6	985.14
3173.6	986.14
3178.6	987.14
3178.6	987.14
3180.6	988.14
3182.6	991.14
3186.6	989.14
3189.6	990.14
3191.6	993.14
3194.6	992.14
3198.6	992.14
3200.6	993.14
3202.6	992.14
3204.6	992.14
3211.6	993.14
3211.6	993.14
3213.6	993.14
3214.6	993.14
3217.6	994.14
3220.6	991.14
3222.6	991.14
3225.6	991.14
3228.6	991.14
3231.6	991.14
3232.6	988.14
3235.6	987.14
3240.6	991.14
3240.6	991.14
3241.6	988.14
3242.6	988.14
3244.6	987.14
3244.6	987.14
3244.6	987.14
3246.6	984.14
3248.6	983.14
3250.6	981.14
3253.6	980.14
3255.6	979.14
3259.6	975.14
3259.6	975.14
3261.6	973.14
3263.6	973.14
3265.6	972.14
3267.6	973.14
3270.6	972.14
3272.6	968.14
3273.6	966.14
3275.6	964.14
3277.6	963.14
3281.6	962.14
3286.6	960.14
3286.6	960.14
3288.6	960.14
3292.6	958.14
3293.6	958.14
3296.6	958.14
3298.6	957.14
3300.6	957.14
3303.6	958.14
3306.6	957.14
3309.6	956.14
3311.6	955.14
3314.6	954.14
3314.6	954.14
3317.6	952.14
3318.6	951.14
3320.6	950.14
3321.6	948.14
3323.6	949.14
3325.6	949.14
3328.6	949.14
3330.6	949.14
3332.6	950.14
3332.6	952.14
3336.6	951.14
3336.6	951.14
3339.6	953.14
3340.6	953.14
3343.6	953.14
3345.6	952.14
3348.6	953.14
3349.6	953.14
3351.6	953.14
3355.6	954.14
3357.6	955.14
3358.6	955.14
3363.6	957.14
3363.6	957.14
3366.6	957.14
3368.6	958.14
3371.6	958.14
3372.6	958.14
3376.6	957.14
3378.6	957.14
3381.6	956.14
3382.6	955.14
3386.6	956.14
3389.6	954.14
3395.6	954.14
3395.6	954.14
3398.6	954.14
3401.6	954.14
3403.6	953.14
3403.6	952.14
3407.6	951.14
3409.6	951.14
3412.6	949.14
3415.6	948.14
3417.6	948.14
3419.6	947.14
3424.6	946.14
3424.6	946.14
3426.6	946.14
3427.6	946.14
3428.6	945.14
3430.6	944.14
3431.6	942.14
3434.6	941.14
3434.6	940.14
3435.6	938.14
3436.6	936.14
3436.6	934.14
3438.6	930.14
3438.6	930.14
3439.6	928.14
3439.6	927.14
3440.6	925.14
3440.6	924.14
