2651.6	1442.4
2650.6	1442.4
2649.6	1442.4
2648.6	1442.4
2647.6	1442.4
2644.6	1440.4
2643.6	1440.4
2642.6	1439.4
2641.6	1440.4
2640.6	1440.4
2640.6	1440.4
2638.6	1439.4
2638.6	1438.4
2636.6	1437.4
2636.6	1436.4
2635.6	1436.4
2634.6	1436.4
2634.6	1436.4
2633.6	1435.4
2633.6	1435.4
2633.6	1434.4
2632.6	1431.4
2632.6	1431.4
2630.6	1429.4
2628.6	1428.4
2627.6	1426.4
2628.6	1425.4
2628.6	1424.4
2627.6	1423.4
2627.6	1421.4
2627.6	1420.4
2627.6	1419.4
2627.6	1418.4
2627.6	1414.4
2627.6	1414.4
2630.6	1413.4
2630.6	1412.4
2630.6	1411.4
2630.6	1411.4
2631.6	1409.4
2631.6	1406.4
2631.6	1407.4
2633.6	1404.4
2633.6	1402.4
2634.6	1401.4
2634.6	1400.4
2634.6	1400.4
2636.6	1400.4
2636.6	1398.4
2637.6	1397.4
2639.6	1397.4
2640.6	1396.4
2641.6	1395.4
2641.6	1395.4
2642.6	1394.4
2644.6	1393.4
2644.6	1392.4
2644.6	1393.4
2644.6	1393.4
2646.6	1392.4
2648.6	1392.4
2650.6	1391.4
2651.6	1390.4
2653.6	1390.4
2654.6	1389.4
2656.6	1389.4
2657.6	1388.4
2657.6	1388.4
2658.6	1387.4
2661.6	1386.4
2661.6	1386.4
2662.6	1386.4
2662.6	1385.4
2664.6	1385.4
2664.6	1385.4
2666.6	1383.4
2667.6	1382.4
2668.6	1382.4
2669.6	1381.4
2672.6	1379.4
2674.6	1379.4
2676.6	1378.4
2676.6	1378.4
2677.6	1377.4
2677.6	1377.4
2679.6	1376.4
2680.6	1375.4
2681.6	1375.4
2682.6	1375.4
2682.6	1375.4
2682.6	1373.4
2682.6	1373.4
2682.6	1373.4
2682.6	1371.4
2682.6	1371.4
2682.6	1370.4
2682.6	1369.4
2683.6	1368.4
2683.6	1368.4
2683.6	1367.4
2683.6	1366.4
2684.6	1365.4
2684.6	1364.4
2685.6	1364.4
2685.6	1363.4
2685.6	1361.4
2685.6	1361.4
2685.6	1361.4
2685.6	1360.4
2685.6	1359.4
2686.6	1358.4
2686.6	1358.4
2686.6	1357.4
2687.6	1356.4
2687.6	1356.4
2687.6	1355.4
2688.6	1354.4
2688.6	1353.4
2688.6	1353.4
2688.6	1352.4
2689.6	1352.4
2689.6	1351.4
2689.6	1351.4
2690.6	1351.4
2689.6	1350.4
2690.6	1350.4
2691.6	1348.4
2691.6	1348.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2690.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1348.4
2691.6	1348.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2690.6	1349.4
2691.6	1350.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2690.6	1349.4
2691.6	1349.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2692.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1347.4
2691.6	1347.4
2691.6	1347.4
2692.6	1348.4
2692.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2692.6	1348.4
2691.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2691.6	1348.4
2692.6	1348.4
2691.6	1348.4
2691.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2691.6	1348.4
2691.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2691.6	1348.4
2692.6	1348.4
2692.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1347.4
2692.6	1347.4
2691.6	1347.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2693.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2693.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1348.4
2692.6	1348.4
2691.6	1347.4
2691.6	1347.4
2691.6	1347.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2690.6	1348.4
2690.6	1348.4
2690.6	1348.4
2690.6	1348.4
2691.6	1348.4
2690.6	1348.4
2690.6	1348.4
2690.6	1348.4
2691.6	1348.4
2690.6	1348.4
2690.6	1348.4
2691.6	1348.4
2691.6	1348.4
2690.6	1348.4
2690.6	1348.4
2691.6	1348.4
2691.6	1348.4
2690.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1347.4
2691.6	1347.4
2691.6	1347.4
2692.6	1348.4
2692.6	1348.4
2691.6	1347.4
2691.6	1347.4
2691.6	1348.4
2691.6	1347.4
2691.6	1347.4
2691.6	1347.4
2692.6	1347.4
2691.6	1347.4
2692.6	1347.4
2691.6	1348.4
2691.6	1347.4
2691.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1347.4
2692.6	1347.4
2693.6	1347.4
2693.6	1347.4
2693.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1348.4
2693.6	1348.4
2693.6	1348.4
2692.6	1348.4
2692.6	1347.4
2692.6	1347.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1347.4
2692.6	1347.4
2692.6	1348.4
2692.6	1348.4
2692.6	1347.4
2692.6	1347.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2691.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1349.4
2691.6	1348.4
2691.6	1347.4
2691.6	1349.4
2691.6	1348.4
2691.6	1348.4
2690.6	1348.4
2690.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2692.6	1348.4
2691.6	1348.4
2691.6	1349.4
2691.6	1349.4
2691.6	1349.4
2690.6	1348.4
2690.6	1348.4
2690.6	1347.4
2691.6	1348.4
2691.6	1348.4
2691.6	1347.4
2692.6	1348.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1348.4
2692.6	1347.4
2691.6	1347.4
2692.6	1349.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1348.4
2691.6	1349.4
2692.6	1349.4
2691.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1347.4
2692.6	1347.4
2692.6	1347.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2691.6	1349.4
2691.6	1349.4
2691.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1349.4
2691.6	1353.4
2692.6	1350.4
2692.6	1349.4
2692.6	1349.4
2693.6	1349.4
2693.6	1349.4
2692.6	1347.4
2693.6	1347.4
2693.6	1347.4
2693.6	1348.4
2693.6	1348.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1348.4
2692.6	1349.4
2692.6	1348.4
2693.6	1349.4
2693.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2693.6	1349.4
2693.6	1349.4
2693.6	1349.4
2693.6	1349.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1349.4
2693.6	1349.4
2693.6	1348.4
2693.6	1348.4
2693.6	1349.4
2693.6	1349.4
2693.6	1349.4
2693.6	1349.4
2693.6	1349.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1349.4
2693.6	1349.4
2693.6	1346.4
2693.6	1347.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2692.6	1349.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1347.4
2693.6	1347.4
2693.6	1347.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1350.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2693.6	1350.4
2692.6	1350.4
2692.6	1350.4
2692.6	1350.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1348.4
2693.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2693.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2692.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2692.6	1347.4
2693.6	1347.4
2692.6	1348.4
2692.6	1348.4
2693.6	1348.4
2692.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2693.6	1348.4
2691.6	1348.4
2692.6	1348.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2691.6	1349.4
2691.6	1349.4
2692.6	1349.4
2692.6	1349.4
2692.6	1349.4
2690.6	1349.4
2690.6	1350.4
2689.6	1349.4
2689.6	1350.4
2689.6	1350.4
2688.6	1350.4
2687.6	1351.4
2687.6	1351.4
2687.6	1352.4
2687.6	1353.4
2687.6	1353.4
2686.6	1353.4
2686.6	1354.4
2686.6	1355.4
2686.6	1356.4
2685.6	1357.4
2685.6	1357.4
2685.6	1358.4
2685.6	1359.4
2685.6	1360.4
2684.6	1360.4
2683.6	1361.4
2683.6	1361.4
2684.6	1361.4
2684.6	1362.4
2684.6	1362.4
2684.6	1363.4
2685.6	1364.4
2685.6	1364.4
2684.6	1365.4
2684.6	1366.4
2683.6	1367.4
2684.6	1368.4
2683.6	1370.4
2683.6	1370.4
2684.6	1370.4
2684.6	1371.4
2683.6	1372.4
2683.6	1372.4
2682.6	1373.4
2683.6	1374.4
2682.6	1375.4
2682.6	1375.4
2682.6	1376.4
2683.6	1377.4
2682.6	1378.4
2682.6	1378.4
2682.6	1378.4
2682.6	1379.4
2681.6	1379.4
2682.6	1379.4
2681.6	1380.4
2681.6	1380.4
2681.6	1381.4
2681.6	1382.4
2681.6	1383.4
2681.6	1383.4
2681.6	1386.4
2681.6	1386.4
2681.6	1386.4
2681.6	1387.4
2681.6	1387.4
2679.6	1388.4
2679.6	1389.4
2679.6	1390.4
2680.6	1392.4
2679.6	1393.4
2679.6	1393.4
2678.6	1395.4
2678.6	1397.4
2678.6	1397.4
2678.6	1398.4
2677.6	1399.4
2677.6	1400.4
2677.6	1400.4
2677.6	1402.4
2678.6	1402.4
2678.6	1403.4
2677.6	1404.4
2677.6	1405.4
2677.6	1407.4
2677.6	1409.4
2677.6	1409.4
2677.6	1410.4
2677.6	1411.4
2677.6	1413.4
2678.6	1414.4
2678.6	1416.4
2678.6	1417.4
2678.6	1418.4
2679.6	1420.4
2680.6	1421.4
2680.6	1421.4
2680.6	1422.4
2680.6	1422.4
2680.6	1427.4
2680.6	1427.4
2680.6	1428.4
2682.6	1430.4
2682.6	1431.4
2682.6	1432.4
2683.6	1435.4
2685.6	1435.4
2686.6	1436.4
2687.6	1438.4
2688.6	1440.4
2688.6	1440.4
2689.6	1441.4
2689.6	1441.4
2690.6	1444.4
2691.6	1445.4
2693.6	1446.4
2694.6	1447.4
2694.6	1448.4
2695.6	1449.4
2696.6	1449.4
2697.6	1450.4
2698.6	1451.4
2698.6	1451.4
2699.6	1453.4
2699.6	1454.4
2699.6	1454.4
2700.6	1454.4
2700.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1453.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1453.4
2701.6	1453.4
2701.6	1453.4
2701.6	1453.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1454.4
2701.6	1455.4
2701.6	1455.4
2701.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1454.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1455.4
2702.6	1456.4
2702.6	1456.4
2702.6	1455.4
2700.6	1456.4
2700.6	1455.4
2699.6	1455.4
2698.6	1455.4
2697.6	1454.4
2697.6	1454.4
2697.6	1455.4
2697.6	1455.4
2696.6	1455.4
2695.6	1455.4
2694.6	1455.4
2693.6	1454.4
2692.6	1454.4
2691.6	1455.4
2690.6	1455.4
2690.6	1455.4
2689.6	1455.4
2688.6	1456.4
2687.6	1456.4
2687.6	1456.4
2686.6	1456.4
2685.6	1456.4
2685.6	1456.4
2685.6	1456.4
2684.6	1456.4
2684.6	1456.4
2683.6	1457.4
2682.6	1457.4
2681.6	1457.4
2680.6	1457.4
2679.6	1457.4
2679.6	1457.4
2679.6	1458.4
2678.6	1458.4
2677.6	1458.4
2676.6	1459.4
2676.6	1459.4
2675.6	1459.4
2673.6	1460.4
2673.6	1460.4
2672.6	1460.4
2670.6	1460.4
2668.6	1460.4
2668.6	1460.4
2667.6	1461.4
2666.6	1461.4
2665.6	1461.4
2664.6	1462.4
2663.6	1463.4
2662.6	1463.4
2661.6	1464.4
2660.6	1464.4
2660.6	1466.4
2659.6	1466.4
2657.6	1467.4
2657.6	1467.4
2655.6	1469.4
2655.6	1469.4
2654.6	1470.4
2653.6	1471.4
2653.6	1471.4
2651.6	1471.4
2651.6	1472.4
2649.6	1473.4
2648.6	1474.4
2648.6	1474.4
2646.6	1476.4
2646.6	1476.4
2645.6	1477.4
2644.6	1477.4
2643.6	1478.4
2642.6	1478.4
2641.6	1479.4
2641.6	1481.4
2639.6	1482.4
2638.6	1482.4
2638.6	1483.4
2637.6	1484.4
2637.6	1486.4
2637.6	1486.4
2636.6	1487.4
2636.6	1488.4
2635.6	1489.4
2634.6	1490.4
2634.6	1491.4
2633.6	1493.4
2633.6	1494.4
2633.6	1495.4
2633.6	1496.4
2633.6	1497.4
2631.6	1501.4
2631.6	1501.4
2631.6	1503.4
2630.6	1503.4
2630.6	1504.4
2629.6	1507.4
2628.6	1509.4
2628.6	1510.4
2628.6	1511.4
2627.6	1513.4
2627.6	1514.4
2626.6	1516.4
2627.6	1518.4
2627.6	1518.4
2627.6	1520.4
2627.6	1521.4
2626.6	1522.4
2627.6	1523.4
2627.6	1524.4
2627.6	1527.4
2626.6	1528.4
2626.6	1529.4
2626.6	1530.4
2625.6	1531.4
2626.6	1534.4
2626.6	1534.4
2625.6	1536.4
2625.6	1536.4
2624.6	1538.4
2624.6	1538.4
2624.6	1539.4
2624.6	1540.4
2624.6	1540.4
2624.6	1541.4
2625.6	1543.4
2626.6	1546.4
2630.6	1547.4
2630.6	1547.4
2629.6	1548.4
2629.6	1548.4
2629.6	1549.4
2629.6	1551.4
2628.6	1553.4
2629.6	1554.4
2628.6	1554.4
2628.6	1555.4
2628.6	1556.4
2628.6	1557.4
2627.6	1560.4
2627.6	1560.4
2627.6	1561.4
2627.6	1563.4
2627.6	1564.4
2628.6	1564.4
2629.6	1566.4
2630.6	1568.4
2631.6	1569.4
2631.6	1569.4
2631.6	1569.4
2632.6	1571.4
2634.6	1574.4
2634.6	1574.4
2634.6	1575.4
2634.6	1578.4
2635.6	1581.4
2635.6	1581.4
2636.6	1582.4
2636.6	1583.4
2638.6	1584.4
2638.6	1585.4
2639.6	1585.4
2639.6	1585.4
2641.6	1589.4
2641.6	1589.4
2642.6	1590.4
2644.6	1591.4
2645.6	1591.4
2647.6	1593.4
2647.6	1593.4
2648.6	1594.4
2649.6	1595.4
2650.6	1596.4
2652.6	1599.4
2652.6	1598.4
2654.6	1600.4
2654.6	1600.4
2654.6	1601.4
2656.6	1602.4
2657.6	1603.4
2658.6	1605.4
2659.6	1605.4
2660.6	1605.4
2661.6	1607.4
2662.6	1607.4
2663.6	1608.4
2664.6	1608.4
2665.6	1609.4
2665.6	1609.4
2666.6	1610.4
2668.6	1611.4
2668.6	1611.4
2671.6	1613.4
2672.6	1613.4
2673.6	1615.4
2675.6	1615.4
2676.6	1615.4
2676.6	1615.4
2678.6	1616.4
2681.6	1619.4
2681.6	1619.4
2683.6	1619.4
2686.6	1620.4
2687.6	1620.4
2689.6	1620.4
2689.6	1621.4
2690.6	1622.4
2692.6	1622.4
2694.6	1623.4
2697.6	1623.4
2699.6	1623.4
2700.6	1622.4
2700.6	1622.4
2701.6	1622.4
2703.6	1623.4
2704.6	1623.4
2706.6	1623.4
2708.6	1623.4
2710.6	1623.4
2712.6	1623.4
2712.6	1623.4
2714.6	1623.4
2715.6	1624.4
2717.6	1624.4
2717.6	1624.4
2718.6	1624.4
2719.6	1625.4
2719.6	1625.4
2721.6	1625.4
2721.6	1627.4
2722.6	1627.4
2722.6	1627.4
2722.6	1627.4
2723.6	1628.4
2723.6	1628.4
2723.6	1629.4
2723.6	1629.4
2723.6	1630.4
2723.6	1630.4
2724.6	1631.4
2725.6	1632.4
2725.6	1633.4
2726.6	1634.4
2726.6	1634.4
2727.6	1635.4
2727.6	1636.4
2728.6	1638.4
2729.6	1640.4
2729.6	1640.4
2730.6	1642.4
2731.6	1643.4
2731.6	1644.4
2731.6	1645.4
2731.6	1646.4
2732.6	1647.4
2732.6	1648.4
2732.6	1648.4
2733.6	1649.4
2733.6	1650.4
2734.6	1651.4
2734.6	1651.4
2734.6	1652.4
2736.6	1654.4
2736.6	1655.4
2737.6	1656.4
2737.6	1658.4
2738.6	1659.4
2738.6	1659.4
2738.6	1660.4
2738.6	1661.4
2738.6	1663.4
2738.6	1664.4
2738.6	1664.4
2738.6	1665.4
2738.6	1665.4
2738.6	1666.4
2738.6	1667.4
2738.6	1668.4
2738.6	1668.4
2738.6	1669.4
2739.6	1669.4
2739.6	1670.4
2740.6	1671.4
2740.6	1672.4
2740.6	1672.4
2740.6	1674.4
2740.6	1674.4
2740.6	1675.4
2739.6	1675.4
2739.6	1675.4
2739.6	1675.4
2739.6	1675.4
2739.6	1676.4
2739.6	1676.4
2739.6	1677.4
2739.6	1678.4
2739.6	1678.4
2740.6	1678.4
2740.6	1679.4
2739.6	1680.4
2739.6	1681.4
2739.6	1681.4
2739.6	1683.4
2741.6	1683.4
2743.6	1684.4
2743.6	1685.4
2743.6	1687.4
2744.6	1688.4
2744.6	1688.4
2743.6	1690.4
2743.6	1690.4
2743.6	1691.4
2744.6	1692.4
2744.6	1693.4
2745.6	1693.4
2744.6	1694.4
2745.6	1695.4
2746.6	1695.4
2747.6	1695.4
2748.6	1698.4
2748.6	1698.4
2748.6	1699.4
2748.6	1701.4
2749.6	1702.4
2749.6	1703.4
2750.6	1704.4
2750.6	1704.4
2750.6	1704.4
2751.6	1705.4
2751.6	1706.4
2752.6	1708.4
2753.6	1709.4
2753.6	1709.4
2753.6	1710.4
2755.6	1710.4
2757.6	1711.4
2758.6	1713.4
2758.6	1714.4
2759.6	1715.4
2759.6	1716.4
2759.6	1717.4
2760.6	1718.4
2760.6	1719.4
2761.6	1721.4
2761.6	1721.4
2762.6	1722.4
2762.6	1722.4
2763.6	1722.4
2764.6	1723.4
2765.6	1724.4
2766.6	1725.4
2766.6	1725.4
2767.6	1726.4
2768.6	1727.4
2768.6	1727.4
2770.6	1728.4
2770.6	1728.4
2770.6	1728.4
2771.6	1728.4
2771.6	1728.4
2772.6	1728.4
2772.6	1728.4
2773.6	1728.4
2773.6	1728.4
2774.6	1728.4
2774.6	1727.4
2775.6	1727.4
2775.6	1726.4
2775.6	1726.4
2777.6	1725.4
2778.6	1724.4
2779.6	1724.4
2780.6	1724.4
2781.6	1724.4
2783.6	1723.4
2784.6	1722.4
2784.6	1721.4
2786.6	1721.4
2787.6	1721.4
2790.6	1720.4
2790.6	1720.4
2791.6	1720.4
2793.6	1720.4
2794.6	1719.4
2797.6	1718.4
2797.6	1717.4
2798.6	1716.4
2799.6	1716.4
2800.6	1714.4
2801.6	1713.4
2803.6	1713.4
2805.6	1710.4
2805.6	1710.4
2806.6	1709.4
2807.6	1708.4
2808.6	1705.4
2809.6	1705.4
2811.6	1703.4
2813.6	1702.4
2815.6	1701.4
2817.6	1699.4
2817.6	1699.4
2820.6	1697.4
2823.6	1696.4
2823.6	1696.4
2825.6	1694.4
2826.6	1693.4
2829.6	1692.4
2832.6	1690.4
2834.6	1690.4
2836.6	1689.4
2839.6	1689.4
2839.6	1689.4
2842.6	1688.4
2845.6	1689.4
2850.6	1687.4
2850.6	1687.4
2851.6	1686.4
2854.6	1686.4
2856.6	1686.4
2858.6	1685.4
2860.6	1683.4
2862.6	1683.4
2864.6	1683.4
2865.6	1682.4
2869.6	1682.4
2871.6	1680.4
2874.6	1679.4
2874.6	1679.4
2875.6	1678.4
2877.6	1677.4
2881.6	1676.4
2883.6	1676.4
2887.6	1676.4
2888.6	1675.4
2891.6	1673.4
2892.6	1673.4
2893.6	1671.4
2896.6	1671.4
2902.6	1669.4
2902.6	1669.4
2905.6	1669.4
2907.6	1669.4
2909.6	1669.4
2910.6	1667.4
2912.6	1667.4
2914.6	1664.4
2917.6	1664.4
2920.6	1663.4
2921.6	1661.4
2924.6	1660.4
2928.6	1659.4
2928.6	1659.4
2930.6	1659.4
2931.6	1658.4
2932.6	1658.4
2932.6	1658.4
2934.6	1657.4
2935.6	1657.4
2937.6	1657.4
2937.6	1655.4
2937.6	1656.4
2938.6	1656.4
2939.6	1655.4
2939.6	1655.4
2938.6	1655.4
2938.6	1655.4
2939.6	1655.4
2939.6	1655.4
2939.6	1654.4
2939.6	1654.4
2939.6	1654.4
2939.6	1654.4
2939.6	1653.4
2938.6	1653.4
2938.6	1650.4
2938.6	1650.4
2939.6	1649.4
2938.6	1648.4
2937.6	1646.4
2938.6	1645.4
2937.6	1645.4
2937.6	1645.4
2937.6	1643.4
2936.6	1642.4
2936.6	1641.4
2937.6	1640.4
2937.6	1637.4
2937.6	1637.4
2937.6	1636.4
2937.6	1635.4
2936.6	1633.4
2937.6	1631.4
2936.6	1630.4
2936.6	1628.4
2936.6	1627.4
2937.6	1626.4
2937.6	1624.4
2937.6	1623.4
2937.6	1619.4
2937.6	1619.4
2937.6	1616.4
2937.6	1615.4
2937.6	1614.4
2938.6	1612.4
2938.6	1611.4
2938.6	1609.4
2939.6	1608.4
2939.6	1607.4
2940.6	1606.4
2940.6	1604.4
2941.6	1602.4
2941.6	1602.4
2943.6	1601.4
2944.6	1599.4
2944.6	1597.4
2945.6	1595.4
2946.6	1593.4
2947.6	1591.4
2949.6	1590.4
2949.6	1588.4
2950.6	1586.4
2952.6	1584.4
2953.6	1582.4
2953.6	1582.4
2955.6	1581.4
2956.6	1580.4
2957.6	1579.4
2958.6	1578.4
2959.6	1578.4
2960.6	1577.4
2961.6	1574.4
2962.6	1573.4
2963.6	1573.4
2963.6	1572.4
2965.6	1571.4
2965.6	1571.4
2965.6	1571.4
2966.6	1571.4
2967.6	1570.4
2969.6	1569.4
2970.6	1568.4
2970.6	1568.4
2971.6	1568.4
2972.6	1567.4
2973.6	1567.4
2974.6	1568.4
2974.6	1567.4
2974.6	1567.4
2975.6	1568.4
2975.6	1568.4
2977.6	1568.4
2978.6	1567.4
2979.6	1567.4
2980.6	1567.4
2981.6	1566.4
2984.6	1565.4
2986.6	1565.4
2987.6	1564.4
2991.6	1563.4
2991.6	1563.4
2992.6	1563.4
2994.6	1563.4
2995.6	1562.4
2997.6	1561.4
3001.6	1561.4
3002.6	1561.4
3003.6	1560.4
3006.6	1559.4
3008.6	1558.4
3009.6	1558.4
3014.6	1557.4
3014.6	1557.4
3016.6	1557.4
3018.6	1557.4
3019.6	1555.4
3020.6	1555.4
3022.6	1554.4
3023.6	1554.4
3025.6	1554.4
3027.6	1553.4
3029.6	1553.4
3031.6	1552.4
3036.6	1552.4
3036.6	1552.4
3039.6	1552.4
3040.6	1551.4
3042.6	1551.4
3044.6	1550.4
3046.6	1551.4
3049.6	1551.4
3052.6	1550.4
3054.6	1550.4
3056.6	1550.4
3058.6	1550.4
3061.6	1550.4
3061.6	1550.4
3063.6	1550.4
3065.6	1549.4
3067.6	1548.4
3070.6	1548.4
3072.6	1548.4
3074.6	1547.4
3077.6	1547.4
3078.6	1546.4
3080.6	1546.4
3081.6	1546.4
3085.6	1546.4
3085.6	1546.4
3087.6	1546.4
3089.6	1546.4
3091.6	1546.4
3094.6	1547.4
3096.6	1548.4
3098.6	1549.4
3100.6	1549.4
3102.6	1549.4
3104.6	1548.4
